83008	3
83008	2
83008	7
83008	11
83008	10
83008	4
83008	24
83008	28
83008	10
83008	6
83008	3
83008	58
83008	46
83008	5
83008	4
83008	17
83009	9
83009	18
83009	12
83009	42
83009	71
83009	5
83009	9
83009	13
83009	2
83009	10
83009	24
83009	6
83009	9
83009	18
83009	1
83009	4
83009	24
83009	7
83009	1
83009	1
83009	1
83009	6
83009	270
83009	3
83009	2
83009	5
83009	26
83009	20
83009	84
83009	3
83009	2
83009	23
83009	1
83009	6
83009	41
83009	11
83009	26
83009	43
83009	36
83009	13
83009	89
83009	6
83009	34
83009	5
83009	15
83009	12
83011	6
83011	18
83011	1
83011	4
83011	5
83011	15
83011	7
83011	2
83011	2
83011	3
83011	2
83011	12
83011	7
83011	44
83011	3
83011	311
83011	60
83011	3
83011	13
83011	7
83011	24
83011	14
83011	34
83011	66
83011	2
83011	2
83011	8
83011	23
83011	3
83011	4
83013	9
83013	16
83013	89
83013	2
83013	6
83013	19
83013	6
83013	2
83013	80
83013	28
83013	26
83013	330
83013	41
83013	57
83013	12
83013	1
83013	3
83013	12
83013	2
83013	3
83013	3
83013	514
83013	44
83013	65
83013	56
83013	350
83013	25
83013	7
83013	49
83013	2
83015	19
83015	9
83015	7
83015	55
83015	20
83015	8
83015	14
83015	2
83015	3
83015	9
83015	5
83015	30
83015	2
83015	5
83015	45
83015	2
83015	3
83015	2
83015	1
83015	53
83015	12
83015	36
83015	3
83015	5
83015	1
83015	2
83015	15
83015	1
83015	2
83015	93
83015	11
83015	1
83015	3
83015	22
83015	12
83015	3
83015	133
83015	2
83015	36
83015	36
83015	31
83015	22
83015	2
83015	7
83015	35
83015	2
83015	28
83016	1
83016	8
83016	6
83016	6
83016	59
83016	40
83016	10
83016	7
83016	6
83016	12
83016	3
83016	3
83016	1
83016	9
83016	5
83016	2
83016	9
83016	5
83016	4
83016	17
83016	1
83016	6
83016	1
83016	1
83016	17
83016	69
83016	13
83016	10
83016	1
83016	11
83016	17
83016	1
83016	110
83016	1
83016	1
83016	8
83016	1
83016	18
83016	15
83016	6
83016	4
83016	44
83016	28
83016	2
83016	28
83016	8
83016	13
83016	5
83016	16
83016	8
83016	27
83016	5
83016	3
83016	40
83017	7
83017	22
83017	12
83017	1
83017	83
83017	1
83017	25
83017	2
83017	8
83017	15
83017	1
83017	1
83017	22
83017	4
83017	2
83017	7
83017	12
83017	1
83017	44
83017	1
83017	7
83017	2
83017	1
83017	1
83017	1
83017	19
83017	67
83017	45
83017	162
83017	15
83017	1
83017	2
83017	2
83017	2
83017	4
83017	8
83017	4
83017	71
83017	4
83017	6
83017	1
83017	31
83017	19
83017	7
83017	10
83017	13
83017	15
83017	44
83017	2
83017	31
83017	22
83017	5
83017	8
83017	45
83017	1
83017	34
83017	5
83017	1
83017	12
83018	1
83018	28
83018	3
83018	2
83018	69
83018	2
83018	10
83018	7
83018	16
83018	21
83018	9
83018	15
83018	16
83018	15
83018	13
83018	1
83018	9
83018	10
83018	1
83018	4
83018	12
83018	21
83018	65
83018	2
83018	1
83018	4
83018	11
83018	39
83018	1
83018	11
83018	37
83018	21
83018	16
83018	48
83018	1
83018	56
83018	7
83018	2
83018	24
83018	2
83018	21
83018	7
83018	1
83018	3
83019	10
83019	6
83019	52
83019	1
83019	1
83019	7
83019	1
83019	2
83019	11
83019	37
83019	9
83019	14
83019	15
83019	94
83019	45
83019	7
83019	24
83019	5
83019	1
83019	1
83019	1
83019	1
83019	10
83019	7
83019	5
83019	10
83019	16
83019	61
83019	27
83019	6
83019	2
83019	10
83019	1
83019	129
83020	3
83020	12
83020	2
83020	2
83020	1
83020	5
83020	2
83020	6
83020	6
83020	1
83020	1
83020	7
83020	21
83020	18
83020	3
83020	3
83020	10
83020	3
83020	6
83020	1
83020	10
83020	36
83020	29
83020	13
83020	12
83020	6
83020	6
83020	2
83021	20
83021	47
83021	1
83021	6
83021	4
83021	9
83021	3
83021	5
83021	2
83021	1
83021	1
83021	12
83021	8
83021	9
83021	1
83021	3
83021	1
83021	6
83021	49
83021	27
83021	2
83021	7
83021	27
83021	9
83021	9
83021	39
83021	7
83021	3
83021	2
83021	8
83022	11
83022	1
83022	22
83022	51
83022	6
83022	3
83022	4
83022	10
83022	3
83022	2
83022	4
83022	12
83022	2
83022	8
83022	18
83022	55
83022	8
83022	24
83022	5
83022	11
83022	3
83022	94
83022	87
83022	2
83022	8
83022	28
83022	2
83022	9
83022	21
83022	21
83022	113
83022	139
83022	5
83022	37
83023	33
83023	41
83023	6
83023	69
83023	65
83023	4
83023	2
83023	4
83023	3
83023	2
83023	16
83023	22
83023	12
83023	27
83023	1
83023	3
83023	1
83023	20
83023	1
83023	1
83023	1
83023	1
83023	104
83023	67
83023	38
83023	1
83023	28
83023	173
83023	88
83023	110
83023	9
83023	54
83023	37
83024	3
83024	30
83024	4
83024	27
83024	1
83024	4
83024	11
83024	6
83024	1
83024	4
83024	1
83024	11
83024	2
83024	38
83024	2
83024	44
83024	7
83024	47
83024	7
83024	21
83024	34
83024	10
83024	5
83024	44
83024	10
83024	1
83024	143
83024	21
83024	4
83024	35
83024	8
83024	2
83025	31
83025	6
83025	3
83025	45
83025	1
83025	4
83025	3
83025	1
83025	1
83025	6
83025	2
83025	6
83025	10
83025	1
83025	2
83025	187
83025	20
83025	5
83025	57
83025	4
83025	5
83025	7
83025	1
83025	48
83025	3
83025	1
83025	35
83025	1
83025	25
83025	153
83025	79
83025	23
83025	8
83025	15
83026	1
83026	8
83026	66
83026	4
83026	4
83026	8
83026	1
83026	1
83026	13
83026	8
83026	4
83026	42
83026	40
83026	66
83026	7
83026	33
83026	11
83026	12
83026	1
83026	9
83026	36
83026	5
83026	2
83026	1
83026	2
83026	195
83026	2
83026	24
83026	16
83026	29
83026	3
83026	3
83026	7
83026	7
83027	1
83027	1
83027	3
83027	54
83027	4
83027	1
83027	8
83027	3
83027	1
83027	2
83027	4
83027	2
83027	1
83027	1
83027	9
83027	7
83027	17
83027	16
83027	2
83027	8
83027	4
83027	1
83027	12
83027	4
83027	42
83027	1
83027	5
83027	27
83027	1
83027	37
83027	2
83027	15
83027	7
83027	11
83027	1
83027	21
83027	7
83027	1
83029	14
83029	2
83029	5
83029	7
83029	34
83029	2
83029	15
83029	7
83029	5
83029	2
83029	34
83029	8
83029	23
83029	63
83029	10
83029	3
83029	6
83029	2
83029	14
83029	64
83029	1
83029	2
83029	6
83029	6
83029	1
83029	87
83029	2
83029	17
83029	6
83029	3
83029	55
83029	28
83029	1
83029	40
83030	18
83030	3
83030	8
83030	11
83030	51
83030	8
83030	16
83030	11
83030	3
83030	8
83030	17
83030	1
83030	3
83030	4
83030	5
83030	9
83030	18
83030	5
83030	61
83030	14
83030	13
83030	16
83030	14
83030	3
83030	7
83030	1
83030	18
83030	69
83030	2
83030	2
83030	4
83030	3
83030	1
83030	12
83030	3
83030	7
83030	6
83030	29
83030	8
83030	3
83030	16
83030	4
83030	142
83030	60
83030	29
83030	1
83030	21
83030	17
83030	5
83030	48
83032	1
83032	5
83032	25
83032	9
83032	2
83032	16
83032	1
83032	2
83032	3
83032	2
83032	34
83032	6
83032	7
83032	23
83032	30
83032	29
83032	63
83032	46
83032	7
83032	4
83032	43
83032	6
83032	20
83032	5
83032	30
83032	7
83032	8
83032	26
83032	1
83032	1
83032	1
83032	17
83032	64
83032	13
83032	97
83032	10
83032	44
83032	2
83032	4
83032	9
83032	12
83033	2
83033	60
83033	11
83033	2
83033	3
83033	6
83033	5
83033	1
83033	7
83033	23
83033	1
83033	9
83033	26
83033	40
83033	38
83033	5
83033	29
83033	2
83033	9
83033	50
83033	23
83033	1
83033	31
83033	8
83033	1
83033	14
83033	6
83033	9
83033	8
83033	62
83033	3
83033	4
83033	1
83033	2
83033	3
83033	9
83033	25
83033	18
83033	11
83033	33
83034	1
83034	4
83034	5
83034	3
83034	2
83034	1
83034	2
83034	1
83034	3
83034	1
83034	1
83034	13
83034	1
83034	8
83034	13
83034	32
83034	157
83034	31
83034	2
83034	23
83034	17
83034	2
83034	12
83034	19
83034	1
83034	4
83034	39
83034	1
83034	1
83034	1
83041	1
83041	15
83041	2
83041	66
83041	8
83041	14
83041	8
83041	1
83041	2
83041	1
83041	1
83041	2
83041	2
83041	4
83041	2
83041	9
83041	1
83041	36
83041	1
83041	4
83041	4
83041	2
83041	1
83041	1
83041	23
83041	6
83041	3
83041	2
83041	38
83041	3
83041	7
83041	80
83041	5
83041	10
83041	10
83041	3
83041	3
83041	25
83041	57
83041	4
83041	67
83041	1
83041	1
83041	6
83041	3
83041	11
83041	19
83041	1
83041	4
83042	5
83042	1
83042	19
83042	3
83042	3
83042	3
83042	3
83042	3
83042	2
83042	6
83042	3
83042	1
83042	33
83042	15
83042	2
83042	1
83042	3
83042	25
83042	3
83042	1
83042	1
83042	26
83042	1
83042	1
83042	37
83042	3
83042	1
83042	2
83042	9
83042	1
83042	5
83042	3
83042	7
83042	12
83042	2
83042	35
83042	1
83042	36
83042	1
83042	1
83042	5
83042	1
83042	3
83042	3
83042	3
83043	12
83043	4
83043	57
83043	1
83043	4
83043	1
83043	1
83043	1
83043	1
83043	29
83043	2
83043	2
83043	5
83043	60
83043	3
83043	1
83043	3
83043	34
83043	1
83043	2
83043	5
83043	1
83043	46
83043	6
83043	11
83043	2
83043	14
83043	2
83043	19
83043	7
83043	1
83043	1
83043	4
83043	2
83044	3
83044	39
83044	6
83044	12
83044	1
83044	7
83044	1
83044	5
83044	3
83044	3
83044	38
83044	2
83044	14
83044	50
83044	21
83044	4
83044	25
83044	3
83044	18
83044	82
83044	23
83044	2
83044	38
83044	1
83044	2
83044	3
83044	16
83044	2
83044	1
83044	1
83044	1
83044	6
83044	21
83044	14
83044	88
83044	14
83044	2
83044	1
83044	8
83044	13
83045	39
83045	15
83045	1
83045	3
83045	2
83045	3
83045	12
83045	1
83045	8
83045	7
83045	2
83045	6
83045	10
83045	1
83045	1
83045	44
83045	7
83045	33
83045	23
83045	173
83045	13
83045	1
83045	14
83045	18
83045	59
83045	2
83045	92
83045	3
83045	3
83045	3
83045	35
83045	47
83045	1
83045	1
83045	1
83045	4
83045	2
83045	16
83045	26
83045	35
83045	7
83045	1
83045	128
83045	12
83045	33
83045	8
83045	1
83045	3
83045	2
83045	18
83045	5
83048	1
83048	23
83048	4
83048	1
83048	2
83048	4
83048	6
83048	14
83048	3
83048	1
83048	12
83048	6
83048	10
83048	20
83048	13
83048	3
83048	4
83048	3
83048	18
83048	6
83048	2
83048	70
83048	2
83048	16
83048	68
83048	19
83048	1
83048	1
83048	3
83048	8
83048	6
83049	4
83049	4
83049	65
83049	2
83049	12
83049	9
83049	17
83049	9
83049	10
83049	6
83049	30
83049	23
83049	1
83049	2
83049	63
83049	19
83049	3
83049	66
83049	24
83049	27
83049	9
83049	14
83049	3
83049	14
83049	2
83049	55
83049	5
83049	6
83049	6
83049	95
83049	64
83049	2
83049	10
83049	1
83049	16
83049	4
83049	22
83051	4
83051	5
83051	5
83051	26
83051	4
83051	15
83051	5
83051	1
83051	1
83051	4
83051	3
83051	29
83051	9
83051	1
83051	3
83051	19
83051	9
83051	252
83051	55
83051	27
83051	9
83051	2
83051	7
83051	10
83051	13
83051	32
83051	60
83051	1
83051	2
83051	2
83051	1
83051	25
83051	72
83051	1
83051	38
83051	17
83051	4
83051	1
83051	6
83051	6
83052	3
83052	4
83052	1
83052	62
83052	1
83052	3
83052	11
83052	3
83052	1
83052	1
83052	4
83052	1
83052	3
83052	2
83052	6
83052	1
83052	9
83052	5
83052	5
83052	14
83052	3
83052	6
83052	9
83052	3
83052	19
83052	1
83052	9
83052	23
83052	5
83052	39
83052	4
83052	11
83052	8
83052	20
83052	98
83052	3
83052	38
83052	5
83052	1
83052	4
83052	16
83052	1
83053	5
83053	22
83053	2
83053	72
83053	6
83053	6
83053	1
83053	2
83053	10
83053	2
83053	2
83053	24
83053	1
83053	72
83053	2
83053	24
83053	131
83053	65
83053	9
83053	1
83053	6
83053	2
83053	3
83053	260
83053	17
83053	1
83053	1
83053	106
83053	32
83053	9
83053	4
83053	11
83053	16
83054	4
83054	28
83054	12
83054	16
83054	72
83054	6
83054	1
83054	2
83054	9
83054	1
83054	1
83054	9
83054	1
83054	16
83054	2
83054	2
83054	16
83054	2
83054	1
83054	2
83054	5
83054	8
83054	7
83054	7
83054	1
83054	1
83054	5
83054	1
83054	15
83054	1
83054	78
83054	1
83054	6
83054	1
83054	8
83054	62
83054	5
83054	7
83054	27
83054	2
83054	2
83054	37
83054	4
83054	27
83054	11
83054	23
83054	16
83054	22
83054	23
83054	1
83054	3
83054	3
83054	5
83055	2
83055	2
83055	1
83055	54
83055	1
83055	4
83055	3
83055	3
83055	10
83055	4
83055	8
83055	2
83055	2
83055	1
83055	15
83055	3
83055	12
83055	2
83055	1
83055	2
83055	2
83055	7
83055	98
83055	1
83055	9
83055	3
83055	35
83055	5
83055	2
83055	55
83055	5
83055	1
83055	52
83055	1
83055	3
83055	26
83055	24
83055	8
83055	13
83055	1
83055	1
83055	67
83055	2
83055	55
83055	5
83055	1
83055	2
83055	44
83055	2
83055	16
83055	3
83055	13
83056	1
83056	1
83056	17
83056	13
83056	1
83056	14
83056	8
83056	1
83056	13
83056	2
83056	3
83056	6
83056	11
83056	3
83056	1
83056	5
83056	37
83056	4
83056	31
83056	39
83056	70
83056	4
83056	15
83056	17
83056	2
83056	57
83056	14
83056	1
83056	29
83056	1
83056	44
83056	1
83056	4
83056	12
83056	1
83056	4
83056	7
83056	2
83056	3
83056	7
83056	15
83056	11
83056	1
83056	83
83056	11
83056	1
83056	1
83056	2
83056	1
83056	3
83056	1
83056	2
83060	1
83060	7
83060	10
83060	3
83060	36
83060	3
83060	5
83060	6
83060	2
83060	3
83060	8
83060	14
83060	8
83060	4
83060	3
83060	41
83060	2
83060	6
83060	10
83060	45
83060	1
83060	35
83060	43
83060	28
83060	7
83060	2
83060	3
83060	4
83060	31
83060	1
83060	48
83060	26
83060	1
83060	1
83060	11
83060	1
83060	58
83060	1
83060	7
83060	36
83060	8
83060	40
83060	9
83060	2
83060	6
83060	29
83063	3
83063	5
83063	15
83063	13
83063	48
83063	2
83063	1
83063	8
83063	1
83063	1
83063	2
83063	2
83063	6
83063	14
83063	1
83063	15
83063	12
83063	8
83063	7
83063	4
83063	20
83063	8
83063	3
83063	2
83063	8
83063	5
83063	1
83063	41
83063	1
83063	16
83063	9
83063	37
83063	19
83063	20
83063	6
83063	26
83063	9
83063	31
83063	44
83063	3
83063	28
83064	8
83064	4
83064	3
83064	48
83064	4
83064	8
83064	6
83064	1
83064	13
83064	4
83064	1
83064	12
83064	2
83064	9
83064	60
83064	4
83064	83
83064	9
83064	21
83064	5
83064	3
83064	6
83064	12
83064	32
83064	2
83064	11
83064	1
83064	83
83064	24
83064	26
83064	1
83064	7
83064	3
83064	2
83064	23
83064	1
83064	7
83065	4
83065	1
83065	2
83065	32
83065	1
83065	1
83065	1
83065	8
83065	2
83065	19
83065	2
83065	10
83065	95
83065	2
83065	2
83065	6
83065	14
83065	1
83065	1
83065	1
83065	71
83065	5
83065	31
83065	1
83065	21
83065	7
83065	6
83065	10
83065	15
83065	1
83065	8
83067	1
83067	30
83067	94
83067	9
83067	1
83067	10
83067	9
83067	1
83067	5
83067	36
83067	3
83067	2
83067	201
83067	2
83067	1
83067	6
83067	20
83067	2
83067	4
83067	69
83067	2
83067	1
83067	38
83067	1
83067	8
83067	1
83067	17
83067	1
83067	1
83067	42
83067	3
83067	11
83067	59
83067	1
83067	18
83067	2
83067	1
83067	1
83068	6
83068	39
83068	11
83068	2
83068	1
83068	2
83068	14
83068	2
83068	3
83068	7
83068	3
83068	12
83068	6
83068	4
83068	9
83068	1
83068	22
83068	1
83068	11
83068	17
83068	69
83068	2
83068	7
83068	8
83068	16
83068	37
83068	1
83068	21
83068	2
83068	12
83068	1
83068	25
83068	2
83068	2
83068	5
83068	5
83068	15
83068	2
83068	1
83068	48
83068	3
83068	52
83068	8
83068	5
83068	2
83068	11
83068	1
83068	1
83068	10
83069	12
83069	2
83069	2
83069	2
83069	8
83069	1
83069	1
83069	6
83069	2
83069	1
83069	5
83069	6
83069	2
83069	4
83069	28
83069	8
83069	2
83069	7
83069	27
83069	4
83069	9
83069	19
83069	1
83069	1
83069	3
83069	17
83069	2
83069	7
83069	2
83069	3
83069	1
83069	15
83070	21
83070	1
83070	2
83070	51
83070	1
83070	6
83070	6
83070	1
83070	21
83070	1
83070	1
83070	2
83070	1
83070	17
83070	7
83070	34
83070	1
83070	17
83070	50
83070	7
83070	60
83070	19
83070	4
83070	23
83070	2
83070	68
83070	51
83070	3
83070	54
83070	2
83070	2
83070	18
83070	5
83070	28
83070	24
83070	20
83070	79
83071	3
83071	16
83071	15
83071	80
83071	13
83071	20
83071	1
83071	17
83071	5
83071	1
83071	8
83071	6
83071	8
83071	6
83071	22
83071	3
83071	2
83071	14
83071	68
83071	2
83071	58
83071	54
83071	27
83071	7
83071	18
83071	4
83071	15
83071	1
83071	1
83071	9
83071	1
83071	174
83071	23
83071	1
83071	3
83071	1
83071	4
83071	12
83071	61
83071	1
83071	6
83071	22
83071	33
83071	23
83071	66
83071	27
83071	45
83071	35
83072	8
83072	37
83072	8
83072	14
83072	2
83072	2
83072	4
83072	3
83072	4
83072	24
83072	10
83072	2
83072	13
83072	78
83072	1
83072	13
83072	39
83072	34
83072	17
83072	23
83072	4
83072	11
83072	12
83072	7
83072	29
83072	55
83072	44
83072	1
83072	19
83072	37
83072	6
83072	6
83072	20
83072	53
83072	20
83072	52
83072	5
83072	4
83072	19
83072	2
83072	2
83072	25
83075	12
83075	2
83075	70
83075	5
83075	3
83075	2
83075	1
83075	6
83075	1
83075	4
83075	3
83075	5
83075	1
83075	46
83075	1
83075	2
83075	3
83075	8
83075	32
83075	8
83075	93
83075	94
83075	2
83075	11
83075	1
83075	8
83075	8
83075	5
83075	16
83075	90
83075	68
83075	1
83075	22
83075	3
83075	52
83075	5
83075	2
83075	27
83075	41
83075	84
83075	107
83075	14
83075	3
83075	29
83075	1
83075	3
83075	53
83076	19
83076	43
83076	22
83076	145
83076	13
83076	1
83076	1
83076	2
83076	1
83076	5
83076	2
83076	4
83076	7
83076	2
83076	1
83076	3
83076	3
83076	77
83076	3
83076	30
83076	744
83076	22
83076	5
83076	4
83076	1
83076	10
83076	2
83076	3
83076	19
83076	1
83076	21
83076	42
83076	2
83076	13
83076	2
83076	43
83076	9
83076	59
83076	2
83076	32
83076	14
83076	43
83076	48
83076	27
83076	14
83076	27
83076	8
83076	1
83076	26
83078	44
83078	2
83078	45
83078	7
83078	2
83078	7
83078	3
83078	4
83078	4
83078	39
83078	2
83078	2
83078	6
83078	12
83078	99
83078	4
83078	8
83078	2
83078	80
83078	2
83078	6
83078	40
83078	5
83078	19
83078	1
83078	23
83078	14
83078	6
83078	50
83078	13
83078	8
83078	15
83078	2
83078	2
83081	5
83081	4
83081	7
83081	7
83081	1
83081	6
83081	1
83081	1
83081	1
83081	1
83081	3
83081	2
83081	10
83081	4
83081	4
83081	34
83081	2
83081	24
83081	1
83081	5
83081	4
83081	5
83081	1
83081	20
83081	1
83081	8
83081	70
83081	4
83081	1
83081	11
83081	1
83081	7
83081	46
83081	5
83081	4
83081	44
83081	20
83081	22
83081	9
83081	62
83081	18
83081	2
83081	1
83081	1
83081	1
83081	20
83081	4
83081	7
83082	29
83082	4
83082	11
83082	7
83082	2
83082	12
83082	1
83082	5
83082	7
83082	3
83082	2
83082	20
83082	71
83082	2
83082	2
83082	3
83082	15
83082	39
83082	4
83082	1
83082	6
83082	4
83082	126
83082	45
83082	9
83082	1
83082	8
83082	11
83082	15
83082	4
83085	4
83085	10
83085	3
83085	3
83085	5
83085	1
83085	5
83085	5
83085	6
83085	6
83085	2
83085	1
83085	13
83085	4
83085	26
83085	1
83085	1
83085	4
83085	20
83085	23
83085	7
83085	9
83085	4
83085	3
83085	43
83085	1
83085	8
83085	2
83085	9
83088	7
83088	10
83088	13
83088	4
83088	1
83088	1
83088	28
83088	2
83088	15
83088	9
83088	1
83088	5
83088	7
83088	9
83088	2
83088	23
83088	4
83088	22
83088	2
83088	106
83088	2
83088	2
83088	4
83088	144
83088	1
83088	12
83088	15
83088	3
83088	7
83088	24
83088	7
83088	42
83088	7
83088	2
83088	2
83092	5
83092	32
83092	25
83092	19
83092	6
83092	58
83092	2
83092	4
83092	1
83092	4
83092	2
83092	14
83092	3
83092	11
83092	106
83092	54
83092	1
83092	3
83092	5
83092	21
83092	345
83092	22
83092	34
83092	2
83092	1
83092	4
83092	4
83092	62
83092	9
83092	18
83092	13
83092	37
83092	4
83092	9
83092	1
83092	9
83092	11
83092	4
83092	14
83092	3
83092	12
83092	18
83092	29
83092	1
83092	4
83092	1
83092	20
83092	3
83092	2
83092	35
83093	2
83093	5
83093	49
83093	64
83093	7
83093	85
83093	6
83093	1
83093	55
83093	2
83093	13
83093	5
83093	7
83093	2
83093	6
83093	7
83093	56
83093	1
83093	1
83093	6
83093	56
83094	1
83094	2
83094	7
83094	38
83094	2
83094	15
83094	109
83094	1
83094	2
83094	1
83094	4
83094	118
83094	13
83094	3
83094	10
83094	18
83094	39
83094	5
83094	1
83094	67
83094	19
83094	5
83094	1
83094	7
83094	3
83094	2
83094	2
83094	12
83094	26
83094	2
83094	3
83094	23
83094	2
83094	3
83095	4
83095	55
83095	28
83095	4
83095	1
83095	4
83095	5
83095	34
83095	7
83095	14
83095	1
83095	2
83095	13
83095	1
83095	32
83095	9
83095	29
83095	9
83095	7
83095	2
83095	1
83095	2
83095	7
83095	2
83095	10
83095	6
83095	8
83095	2
83095	3
83096	3
83096	47
83096	14
83096	1
83096	76
83096	3
83096	4
83096	6
83096	7
83096	7
83096	19
83096	1
83096	5
83096	2
83096	5
83096	1
83096	3
83096	39
83096	27
83096	14
83096	8
83096	17
83096	12
83096	11
83096	20
83096	15
83096	3
83096	23
83096	1
83096	6
83097	10
83097	4
83097	30
83097	148
83097	6
83097	1
83097	1
83097	201
83097	5
83097	2
83097	42
83097	50
83097	8
83097	12
83097	13
83097	48
83097	62
83097	77
83097	13
83097	1
83097	5
83097	7
83097	145
83097	8
83097	115
83097	2
83097	11
83097	114
83097	6
83097	5
83097	17
83097	8
83097	1
83097	23
83098	44
83098	16
83098	62
83098	135
83098	12
83098	9
83098	4
83098	1
83098	19
83098	1
83098	3
83098	3
83098	14
83098	187
83098	2
83098	6
83098	11
83098	4
83098	25
83098	1
83098	6
83098	10
83098	4
83098	9
83098	2
83098	659
83098	10
83098	232
83098	16
83098	5
83098	71
83100	7
83100	2
83100	14
83100	5
83100	1
83100	29
83100	1
83100	1
83100	1
83100	3
83100	31
83100	19
83100	3
83100	3
83100	4
83100	195
83100	7
83100	1
83100	1
83100	31
83100	11
83100	105
83100	40
83100	26
83100	1
83100	1
83100	123
83100	1
83100	21
83100	10
83100	11
83100	2
83100	9
83101	2
83101	20
83101	2
83101	81
83101	29
83101	3
83101	1
83101	176
83101	2
83101	30
83101	4
83101	25
83101	1
83101	77
83101	9
83101	38
83101	170
83101	7
83101	2
83101	11
83103	62
83103	4
83103	38
83103	27
83103	2
83103	78
83103	21
83103	7
83103	1
83103	1
83103	3
83103	4
83103	29
83103	608
83103	125
83103	8
83103	18
83103	9
83104	14
83104	14
83104	60
83104	4
83104	1
83104	10
83104	2
83104	12
83104	20
83104	19
83104	11
83104	2
83104	8
83104	1
83104	21
83104	13
83104	18
83104	1
83104	30
83104	15
83104	9
83104	109
83104	3
83104	25
83104	8
83105	27
83105	30
83105	1
83105	2
83105	2
83105	2
83105	1
83105	1
83105	6
83105	3
83105	8
83105	32
83105	2
83105	7
83105	1
83105	13
83105	54
83105	1
83105	11
83105	3
83105	9
83105	1
83105	6
83105	2
83105	78
83105	2
83105	5
83106	7
83106	7
83106	2
83106	11
83106	89
83106	1
83106	55
83106	13
83106	3
83106	2
83106	56
83106	18
83106	23
83106	1
83106	9
83106	43
83106	28
83106	41
83106	2
83106	23
83106	100
83106	11
83106	116
83106	2
83106	2
83106	9
83106	2
83106	1
83106	5
83106	7
83107	5
83107	72
83107	2
83107	118
83107	5
83107	1
83107	3
83107	7
83107	1
83107	2
83107	2
83107	4
83107	10
83107	60
83107	2
83107	5
83107	2
83107	3
83107	68
83107	39
83107	2
83107	1
83107	2
83107	31
83107	4
83107	23
83107	10
83107	10
83107	8
83107	5
83107	16
83107	36
83107	86
83107	54
83107	3
83107	21
83107	30
83107	5
83107	5
83107	4
83108	9
83108	5
83108	3
83108	49
83108	20
83108	92
83108	33
83108	8
83108	2
83108	12
83108	3
83108	41
83108	3
83108	4
83108	3
83108	17
83108	5
83108	17
83108	1
83108	2
83108	17
83108	4
83108	1
83108	17
83108	5
83108	1
83111	15
83111	5
83111	7
83111	2
83111	7
83111	1
83111	7
83111	42
83111	7
83111	2
83111	2
83111	27
83111	5
83111	2
83111	2
83111	15
83111	4
83111	53
83111	1
83111	30
83111	16
83111	24
83111	4
83111	2
83111	2
83111	3
83111	14
83111	6
83111	11
83112	5
83112	31
83112	12
83112	3
83112	35
83112	26
83112	2
83112	1
83112	6
