2006	Guam	1.052
2006	American Samoa	0.657
2006	United States Virgin Islands	0.453
2006	British Virgin Islands	0.453
2006	Andorra	0.453
2006	Seychelles	0.396
2006	Wallis and Futuna Islands	0.328
2006	Palau	0.328
2006	Niue	0.328
2007	China	188197.845
2007	United States of America	177313.342
2007	India	157497.92
2007	Russian Federation	91031.38
2007	Turkey	70758.455
2007	Mexico	57561.43
2007	Iran (Islamic Republic of)	54046.188
2007	Pakistan	50755.329
2007	Brazil	44955.025
2007	Kazakhstan	34722.247
2007	Australia	31290.058
2007	Ukraine	30084.051
2007	Romania	28953.059
2007	Egypt	27097.282
2007	Iraq	26530.687
2007	Afghanistan	24919.396
2007	Nigeria	24405.88
2007	Canada	23538.188
2007	Spain	22229.359
2007	Saudi Arabia	20753.415
2007	Indonesia	19623.304
2007	Viet Nam	19439.522
2007	Syrian Arab Republic	19015.604
2007	France	18979.974
2007	Italy	18453.858
2007	Morocco	16444.442
2007	South Africa	14798.39
2007	Poland	14435.357
2007	Sudan (former)	14149.649
2007	Thailand	12734.399
2007	Argentina	12055.126
2007	Uzbekistan	11904.518
2007	Japan	11280.951
2007	Chile	10055.015
2007	Bangladesh	9343.251
2007	Turkmenistan	9223.409
2007	Greece	9079.908
2007	Madagascar	8229.751
2007	Peru	8097.092
2007	Colombia	7983.411
2007	Myanmar	7808.452
2007	Yemen	7800.272
2007	Germany	7194.266
2007	Ecuador	6948.815
2007	Azerbaijan	6661.422
2007	Algeria	6105.756
2007	United Republic of Tanzania	6099.755
2007	Venezuela (Bolivarian Republic of)	5931.737
2007	Cuba	5194.224
2007	Hungary	5032.199
2007	Libya	4866.472
2007	Philippines	4843.256
2007	Tunisia	4171.765
2007	Kyrgyzstan	4026.09
2007	United Kingdom	4019.586
2007	Slovakia	3940.654
2007	Mali	3818.893
2007	Portugal	3761.468
2007	Niger	3624.111
2007	Tajikistan	3589.899
2007	Albania	3469.404
2007	Czech Republic	3426.115
2007	Belarus	3222.461
2007	Democratic People's Republic of Korea	3207.86
2007	New Zealand	3116.216
2007	Denmark	2922.59
2007	Ethiopia	2892.211
2007	Nepal	2877.542
2007	Kenya	2863.626
2007	United Arab Emirates	2832.505
2007	Netherlands	2584.857
2007	Nicaragua	2563.129
2007	Dominican Republic	2494.189
2007	Guatemala	2357.551
2007	Serbia	2277.732
2007	Georgia	2265.904
2007	Republic of Moldova	2192.112
2007	Angola	2179.799
2007	Republic of Korea	2099.778
2007	Cambodia	2087.597
2007	Lebanon	2081.466
2007	Democratic Republic of the Congo	1927.635
2007	Bolivia (Plurinational State of)	1902.628
2007	Zambia	1847.276
2007	Mozambique	1830.394
2007	Cameroon	1785.092
2007	Armenia	1763.735
2007	Paraguay	1752.111
2007	Sri Lanka	1726.859
2007	Bulgaria	1679.891
2007	Lithuania	1523.252
2007	Sweden	1521.212
2007	Uruguay	1495.49
2007	Chad	1384.736
2007	Côte d'Ivoire	1328.06
2007	Malaysia	1282.074
2007	Senegal	1255.953
2007	Ghana	1202.613
2007	Burkina Faso	1124.553
2007	Honduras	1120.86
2007	Uganda	1117.932
2007	Malawi	1110.284
2007	Austria	1103.328
2007	Norway	1039.138
2007	Finland	1030.071
2007	Israel	1023.908
2007	Sierra Leone	983.833
2007	Lao People's Democratic Republic	915.984
2007	Benin	881.79
2007	Haiti	856.051
2007	Latvia	808.411
2007	Jordan	782.502
2007	El Salvador	757.643
2007	Guyana	743.708
2007	The former Yugoslav Republic of Macedonia	710.72
2007	Zimbabwe	692.086
2007	Guinea	666.866
2007	Croatia	641.692
2007	Togo	615.736
2007	Ireland	605.193
2007	Eritrea	603.981
2007	Cyprus	563.225
2007	Oman	562.749
2007	Suriname	539.848
2007	Costa Rica	522.336
2007	Belgium	499.597
2007	Panama	461.474
2007	Guinea-Bissau	453.108
2007	Bosnia and Herzegovina	441.956
2007	Estonia	436.362
2007	Central African Republic	394.765
2007	Namibia	392.51
2007	Mauritania	386.705
2007	Swaziland	307.893
2007	Mongolia	299.985
2007	Switzerland	287.291
2007	Burundi	270.347
2007	Rwanda	228.652
2007	Jamaica	219.541
2007	Congo	206.379
2007	Mauritius	166.724
2007	Réunion	158.175
2007	Occupied Palestinian Territory 	155.869
2007	Liberia	151.501
2007	Lesotho	132.484
2007	Slovenia	127.576
2007	Qatar	122.271
2007	Sao Tome and Principe	121.927
2007	Montenegro	119.88
2007	Gabon	116.895
2007	Puerto Rico	113.579
2007	Fiji	100.747
2007	Equatorial Guinea	100.173
2007	Timor-Leste	90.641
2007	Botswana	86.681
2007	Papua New Guinea	82.236
2007	Gambia	82.051
2007	Kuwait	81.862
2007	Bhutan	81.618
2007	Trinidad and Tobago	46.765
2007	Belize	42.657
2007	Cape Verde	39.589
2007	Bahrain	36.383
2007	Luxembourg	35.876
2007	Guadeloupe	29.035
2007	Martinique	28.297
2007	Comoros	24.194
2007	Samoa	19.706
2007	Malta	18.731
2007	New Caledonia	15.789
2007	Barbados	15.496
2007	Saint Lucia	13.537
2007	French Guiana	13.255
2007	Vanuatu	12.197
2007	Djibouti	9.407
2007	Bahamas	8.516
2007	Tonga	8.209
2007	Saint Vincent and the Grenadines	6.582
2007	Solomon Islands	5.698
2007	Grenada	5.512
2007	Antigua and Barbuda	4.492
2007	Brunei Darussalam	4.161
2007	Iceland	3.95
2007	Netherlands Antilles	3.626
2007	Dominica	2.536
2007	French Polynesia	2.302
2007	Saint Kitts and Nevis	2.206
2007	Western Sahara	2.137
2007	Saint Helena	2.137
2007	Liechtenstein	1.974
2007	Maldives	1.786
2007	Kiribati	1.739
2007	Micronesia (Federated States of)	1.122
2007	American Samoa	0.657
2007	Guam	0.592
2007	United States Virgin Islands	0.453
2007	British Virgin Islands	0.453
2007	Andorra	0.453
2007	Seychelles	0.396
2007	Wallis and Futuna Islands	0.328
2007	Palau	0.328
2007	Niue	0.328
