2006	British Virgin Islands	0.444
2006	Andorra	0.444
2006	Seychelles	0.388
2006	Wallis and Futuna Islands	0.322
2006	Palau	0.322
2006	Niue	0.322
2007	China	184433.888
2007	United States of America	173767.075
2007	India	154347.961
2007	Russian Federation	89210.753
2007	Turkey	69343.286
2007	Mexico	56410.201
2007	Iran (Islamic Republic of)	52965.264
2007	Pakistan	49740.223
2007	Brazil	44055.924
2007	Kazakhstan	34027.802
2007	Australia	30664.257
2007	Ukraine	29482.37
2007	Romania	28373.997
2007	Egypt	26555.337
2007	Iraq	26000.073
2007	Afghanistan	24421.008
2007	Nigeria	23917.763
2007	Canada	23067.424
2007	Spain	21784.771
2007	Saudi Arabia	20338.346
2007	Indonesia	19230.838
2007	Viet Nam	19050.732
2007	Syrian Arab Republic	18635.292
2007	France	18600.374
2007	Italy	18084.781
2007	Morocco	16115.554
2007	South Africa	14502.422
2007	Poland	14146.649
2007	Sudan (former)	13866.656
2007	Thailand	12479.711
2007	Argentina	11814.023
2007	Uzbekistan	11666.427
2007	Japan	11055.332
2007	Chile	9853.915
2007	Bangladesh	9156.386
2007	Turkmenistan	9038.941
2007	Greece	8898.309
2007	Madagascar	8065.156
2007	Peru	7935.15
2007	Colombia	7823.743
2007	Myanmar	7652.283
2007	Yemen	7644.267
2007	Germany	7050.381
2007	Ecuador	6809.838
2007	Azerbaijan	6528.193
2007	Algeria	5983.641
2007	United Republic of Tanzania	5977.76
2007	Venezuela (Bolivarian Republic of)	5813.102
2007	Cuba	5090.34
2007	Hungary	4931.555
2007	Libya	4769.143
2007	Philippines	4746.391
2007	Tunisia	4088.329
2007	Kyrgyzstan	3945.568
2007	United Kingdom	3939.194
2007	Slovakia	3861.841
2007	Mali	3742.515
2007	Portugal	3686.238
2007	Niger	3551.629
2007	Tajikistan	3518.101
2007	Albania	3400.016
2007	Czech Republic	3357.592
2007	Belarus	3158.012
2007	Democratic People's Republic of Korea	3143.703
2007	New Zealand	3053.891
2007	Denmark	2864.139
2007	Ethiopia	2834.366
2007	Nepal	2819.991
2007	Kenya	2806.353
2007	United Arab Emirates	2775.854
2007	Netherlands	2533.16
2007	Nicaragua	2511.867
2007	Dominican Republic	2444.305
2007	Guatemala	2310.4
2007	Serbia	2232.177
2007	Georgia	2220.586
2007	Republic of Moldova	2148.27
2007	Angola	2136.203
2007	Republic of Korea	2057.783
2007	Cambodia	2045.845
2007	Lebanon	2039.837
2007	Democratic Republic of the Congo	1889.082
2007	Bolivia (Plurinational State of)	1864.576
2007	Zambia	1810.331
2007	Mozambique	1793.786
2007	Cameroon	1749.391
2007	Armenia	1728.46
2007	Paraguay	1717.068
2007	Sri Lanka	1692.322
2007	Bulgaria	1646.294
2007	Lithuania	1492.787
2007	Sweden	1490.788
2007	Uruguay	1465.58
2007	Chad	1357.041
2007	Côte d'Ivoire	1301.499
2007	Malaysia	1256.433
2007	Senegal	1230.834
2007	Ghana	1178.561
2007	Burkina Faso	1102.062
2007	Honduras	1098.443
2007	Uganda	1095.573
2007	Malawi	1088.078
2007	Austria	1081.262
2007	Norway	1018.356
2007	Finland	1009.47
2007	Israel	1003.429
2007	Sierra Leone	964.156
2007	Lao People's Democratic Republic	897.665
2007	Benin	864.154
2007	Haiti	838.93
2007	Latvia	792.243
2007	Jordan	766.852
2007	El Salvador	742.49
2007	Guyana	728.834
2007	The former Yugoslav Republic of Macedonia	696.505
2007	Zimbabwe	678.244
2007	Guinea	653.529
2007	Croatia	628.858
2007	Togo	603.422
2007	Ireland	593.089
2007	Eritrea	591.901
2007	Cyprus	551.961
2007	Oman	551.494
2007	Suriname	529.051
2007	Costa Rica	511.89
2007	Belgium	489.605
2007	Panama	452.245
2007	Guinea-Bissau	444.045
2007	Bosnia and Herzegovina	433.117
2007	Estonia	427.634
2007	Central African Republic	386.87
2007	Namibia	384.66
2007	Mauritania	378.971
2007	Swaziland	301.735
2007	Mongolia	293.985
2007	Switzerland	281.545
2007	Burundi	264.94
2007	Rwanda	224.079
2007	Jamaica	215.15
2007	Congo	202.252
2007	Mauritius	163.39
2007	Réunion	155.012
2007	Occupied Palestinian Territory 	152.752
2007	Liberia	148.471
2007	Lesotho	129.835
2007	Slovenia	125.025
2007	Qatar	119.826
2007	Sao Tome and Principe	119.488
2007	Montenegro	117.483
2007	Gabon	114.557
2007	Puerto Rico	111.307
2007	Fiji	98.732
2007	Equatorial Guinea	98.169
2007	Timor-Leste	88.828
2007	Botswana	84.947
2007	Papua New Guinea	80.591
2007	Gambia	80.41
2007	Kuwait	80.225
2007	Bhutan	79.985
2007	Trinidad and Tobago	45.83
2007	Belize	41.804
2007	Cape Verde	38.797
2007	Bahrain	35.656
2007	Luxembourg	35.159
2007	Guadeloupe	28.455
2007	Martinique	27.731
2007	Comoros	23.71
2007	Samoa	19.312
2007	Malta	18.357
2007	New Caledonia	15.473
2007	Barbados	15.186
2007	Saint Lucia	13.266
2007	French Guiana	12.99
2007	Vanuatu	11.953
2007	Djibouti	9.219
2007	Bahamas	8.345
2007	Tonga	8.045
2007	Saint Vincent and the Grenadines	6.45
2007	Solomon Islands	5.584
2007	Grenada	5.402
2007	Antigua and Barbuda	4.402
2007	Brunei Darussalam	4.077
2007	Iceland	3.871
2007	Netherlands Antilles	3.553
2007	Dominica	2.485
2007	French Polynesia	2.256
2007	Saint Kitts and Nevis	2.162
2007	Western Sahara	2.094
2007	Saint Helena	2.094
2007	Liechtenstein	1.935
2007	Maldives	1.75
2007	Kiribati	1.704
2007	Micronesia (Federated States of)	1.1
2007	American Samoa	0.644
2007	Guam	0.58
2007	United States Virgin Islands	0.444
2007	British Virgin Islands	0.444
2007	Andorra	0.444
2007	Seychelles	0.388
2007	Wallis and Futuna Islands	0.322
2007	Palau	0.322
2007	Niue	0.322
